age,income,credit_score,loan_amount,debt_to_income,employment_years,default
39.09655632388661,70569.73343665258,740.5538665863214,21940.66906312707,0.30465170802925756,2.4229600760748315,0
35.112291426682944,49813.95225252837,693.7933397156902,21093.223628118627,0.4068610801876369,9.918488067492635,0
42.794013512216665,55162.764442990585,640.1540541807069,26028.067232240664,0.46649417769375934,7.876453441557307,0
41.14783811400633,42805.465530990274,654.6794628243126,26988.103915339234,0.22760271021600298,4.246501040980572,0
24.414058071828965,77079.60003092993,595.7801925985757,25753.82059218058,0.5125265922135492,0.0,0
31.504812235851897,72144.03283525267,735.1725185677387,27451.17561961836,0.4169738265575225,3.119306359308677,0
51.52006570014651,57574.10554783696,620.7499483939298,27047.715459692918,0.4550991433851679,13.576725872048955,0
41.75927892459843,72473.7134479162,749.7030285990834,21412.67876121545,0.27480286266998366,4.805022361367095,0
46.38985953693209,57349.37667194773,776.578053986784,29219.43562206094,0.26731362702902683,11.79072903386944,0
50.20152644515352,96751.48361247101,646.7206949901773,24571.408196159733,0.35238703705904334,0.052219093105850156,0
57.92613071632507,59300.9750934067,675.925052298515,12872.551957299802,0.1790226061528794,9.242351345434027,0
33.60903499803207,53586.28240752905,716.9184588697707,19195.38197017978,0.28923794323201146,6.352892744121312,0
32.96604941474013,76595.34595609065,672.3148904421554,20629.785408482672,0.3896505373845141,13.695619971893802,0
30.754904054516693,77775.39183700958,633.5153023046673,5898.22022013795,0.2884686350775028,12.323529531794186,0
33.99549458444195,70197.01249352998,589.7830027328866,21095.49099440263,0.22110398342933327,16.39248870136348,0
30.874132328704533,54419.92174190459,663.7523450676919,24288.91289985118,0.3731274488893169,7.438142471663356,0
39.849992675021845,68069.11440916853,659.0550330990038,23471.192554456386,0.15080655271295135,13.755973888340328,0
38.91767231078936,66187.1698680454,677.5218624004907,32899.28115318735,0.3928298044844802,13.850005237955974,0
45.81238271720909,57510.71429435622,685.1840345269949,24957.08201899054,0.36725092675623316,2.265763619258678,0
28.093487664391233,31162.789372614137,751.5413842213588,16781.271086400488,0.0380881422387459,14.340424178790219,0
33.46175476686736,42401.7506341907,692.7683689894468,9830.261354838722,0.43987769718298436,12.976701359593438,0
43.59461065651288,52087.054823447776,680.5007667784931,29522.278581314997,0.41179243380836816,2.2384950330182756,0
46.98647977584412,66827.90605844036,668.6714001684504,22938.299195379353,0.21000975725116436,9.355373317622213,0
18.0,63189.727677163326,695.4176073268255,32569.287386742606,0.407416945840761,0.0,0
33.97929377644742,56846.56154064722,691.6841312838247,22234.54959509913,0.4031198254982299,0.936361010015669,0
37.46379610406022,55324.19710266364,593.2296813685932,12370.74753171073,0.4320408367578592,0.0,1
19.588458206627955,74363.07406252598,734.3051657212332,34591.27065420935,0.34562944736790346,4.483027471754502,0
44.48700356773162,41602.61264229339,698.2693000911818,24134.733696116644,0.2741085313862026,11.967235552926574,0
52.04127526258809,80441.95566109155,680.6023240549248,11543.522146153147,0.5688026621644167,6.165450588249735,0
20.569005876970785,51273.3757023707,646.9544082074909,43172.014196742915,0.3738250651176925,10.03699570815478,0
24.350712320273757,58660.748735597146,717.601149544346,32615.326243302825,0.44720724586179544,11.70242417405439,0
49.52182126740413,46400.37360013377,707.9751258786927,27695.43723707402,0.259665016949276,7.970615905924281,0
51.35339228119035,61814.60581478794,806.8019284850883,10100.80181414051,0.3813548446406195,4.663729375834828,0
27.27224362534845,31949.03167205907,706.1519242284004,23987.88465740255,0.4334255526890263,8.486237136183576,0
30.123792872959378,57566.73838139046,823.8604123979638,24986.817250501463,0.29266130118578665,3.5179587277224496,0
46.59418806735681,43587.348328001026,711.8314319612782,25675.358657628232,0.327060441072225,0.44632808822676573,0
37.56976268306446,27858.36277024782,619.5800026528376,20793.253867533313,0.22517285115616031,0.6528684856156062,0
34.786835692259764,63380.98090868117,727.942099530291,15118.673238557734,0.5029641682772887,2.451534545959465,0
55.94137379633442,86255.52098966588,669.7272937138906,36523.7986337263,0.33300934581112634,1.9147599980852545,0
42.9779903846097,66696.08735900458,720.9782467112644,24859.893200087958,0.45458402318487756,11.001100622078003,0
21.805511577955315,41953.579545405824,643.4689518365436,1000.0,0.39853719767298246,15.683086305566409,0
42.53313905722793,80491.08858264369,733.9787785665134,21518.10802630218,0.29406121138653324,3.7624660661271667,0
25.947423399900003,59942.325873012494,685.6253490673041,26916.149000237245,0.2360513281108641,0.8241205595522514,0
47.42056579716027,58588.16706992237,769.5433533263899,26446.968812971205,0.38400309441546043,5.585286318496717,0
49.8199365771916,83460.57595187883,669.551168845782,20078.945630159713,0.3903288137227111,11.647594234579312,0
44.385619980890404,77703.94417200136,700.3876831443035,28223.372085483457,0.42853527140797265,9.010501688423838,0
49.27819852939582,84406.98272373741,644.7922515127592,23353.16031818982,0.38316295180110066,3.924386104057101,0
59.64279457255709,74146.97585586972,632.0006328317788,20998.199862425117,0.2538829241830431,0.0,0
47.26679966035482,70703.3629084598,676.300786929207,17373.12624624317,0.25379358289019166,9.922416737129385,0
36.28040059161245,67269.74074881783,645.4876157426423,32799.89685391385,0.33921997755658184,10.63985126393101,0
29.066960912309998,52979.37898107612,663.4928727593561,35003.37440106894,0.23283227811715185,10.679580943070855,0
42.2445073469377,61130.116677873826,589.7107469507171,19596.749362592444,0.2588196482011038,9.167124642757798,0
29.649618297292452,57993.11879930604,661.5523616901654,17362.891930454974,0.30107382784039044,11.57115942059982,0
25.61254726909524,70489.7372518,659.4042003201786,24160.939950703854,0.38732871899531324,14.895773002260874,0
35.38150495058954,94202.6290288851,638.2008391243315,25111.685239266426,0.30472831811726114,0.0,0
22.216818748683295,50580.20875629502,775.9531700035183,27068.67214232959,0.387213535967197,7.230359232675176,0
26.995262170740205,66936.90778577398,650.306065135206,18977.68575848829,0.4146346019586332,10.392507596686379,0
45.011563909976026,56212.48191896766,614.1411910071122,22286.749767666788,0.21956279948838114,0.160676988872817,0
35.247447266353774,46917.91878200518,703.6334771703323,32130.251655093998,0.3356705950055338,1.9130648692130325,0
36.93365619297397,65636.15491882469,610.4835240400449,40674.36934297529,0.5324587614730223,15.088302471465786,0
39.7408390134184,41240.871775945605,675.5326920204852,20792.517996291248,0.3670808904282284,7.961549542570724,0
20.458081842745496,51725.456780212204,641.0999086700351,7210.008193397414,0.29807738417707275,16.14869272887765,0
41.86223745518214,38887.9464801834,625.6340597244077,18723.453456962026,0.3435049634340324,14.837608640746055,0
39.96170056933522,55926.43927311953,731.555377934407,17423.776164843865,0.5644059230423386,7.2287649898797675,0
39.54793530289682,55640.28887246828,649.0049211018903,6673.483030313026,0.3440530991075171,2.0679616155748928,0
43.42846310595283,50236.305577292806,637.6057783141933,26823.538229851023,0.4470744282320687,11.58451425255495,0
18.350724305937977,97513.99752048492,616.0578763518132,15039.779700050236,0.3671158007838607,11.465939442453088,0
59.118295120412164,59424.06788740905,686.4322306590624,14533.357706801136,0.43002850019742456,5.605369141538868,0
36.96648885222932,51717.086215241565,751.0584044573002,13139.034197089699,0.432798445863191,11.404298649082765,0
25.657862830108925,43180.40054879336,697.1338108782224,27801.038848960663,0.12235436410195671,10.934178923345724,0
41.11529878539814,35558.00087064176,683.0118464632333,35218.79582032183,0.2395240442601964,7.640577260637555,0
27.28832276910598,55407.948034048386,733.0991247186773,22853.961889746603,0.1996427073465305,3.5436204275622956,0
40.6639269984569,41599.91730466929,744.5685681451496,8301.879794011975,0.30485922998847187,11.355598875108594,0
45.40602232091038,47538.20977202593,598.4123808632484,6517.470165841916,0.3036637459237198,11.247997081615166,0
26.8110317256678,43705.17165284857,665.1855092949869,35013.996856070866,0.22996183778982968,10.786343173044237,0
48.4542642912388,83966.09498356219,733.4679467550939,9937.75003890067,0.38194014978733937,8.926207596234766,0
41.31092199674971,34801.44744659103,672.6638899082219,35709.143842202015,0.25420292841564546,3.2030874848692914,0
43.49083684214654,56423.11559977365,681.0136669082862,16085.74577106455,0.464301051063775,9.82922048394129,0
44.040681051477186,33477.80634417501,686.1641420932602,23616.713337920894,0.33487655308704306,10.512267871581333,0
45.12434146805679,84807.92267476392,767.0752849389057,21678.280633418908,0.34741926887356633,8.633206688388132,0
51.20361799575134,38342.83191916603,556.6483395634012,9918.633683206448,0.26736506387760933,8.844499239799786,0
48.60454447778594,56807.26284398052,703.405268390311,19994.634009538706,0.2855276996572278,5.323671418696075,0
44.86910353473783,19802.32877889939,735.071557603955,25843.16698870774,0.4195163904941419,10.948696162706204,0
32.35660373730403,65950.93663323493,719.2715374967622,26670.874587110047,0.3016476586825413,3.869483556760109,0
42.86331102469207,77863.18699292856,647.0570252798913,23906.987767640414,0.44145683511968187,10.2512633304388,0
34.421660455941456,103902.50054785784,760.8305470455482,19456.82700118682,0.23062745622136202,10.003708751272685,0
25.512477263284282,45831.54680054645,680.8462812311086,21127.871610861504,0.2706764124008584,12.914521709081946,0
39.586231247889735,79461.80469988633,662.7103369493876,4614.850395067715,0.29514375942186183,6.699206840077247,0
30.871899032492394,61222.215230263,659.9971138264028,20261.6062448769,0.3502697660268527,7.517519277429584,0
51.35141385786539,59210.10014965093,720.8329708679219,6870.67046966596,0.39053889165692834,5.681900719496536,0
39.62290805799573,78165.49313381131,734.0318841478924,29972.644905456604,0.3229834767117081,10.337562528650935,0
40.45262568720711,53894.80109185786,795.2109745809823,21073.220932476645,0.30610802794857295,9.686495052614363,0
47.75206118593061,64964.35338323026,708.2496863362092,26831.530016503188,0.5601377554972157,4.793341491011238,0
35.81876078083202,72435.69084011129,695.4726515413892,21104.156626689342,0.43477726956106455,4.8173340509648135,0
37.43405141589571,65138.159804144394,688.4709939870796,18880.272685200813,0.25924377107749735,10.555881828019235,0
51.64671162298936,63457.15051158744,763.8989050082589,21783.682923052424,0.3917509693190877,18.369337816312175,0
26.163213984320816,19152.339095935262,542.9099868516839,14620.469366444704,0.2613986454403085,12.240472609714054,0
31.330447815678525,59209.55882105714,719.860380293704,26123.922143651915,0.16370541105273317,0.0,0
38.66306127760655,68305.32157486441,725.8089692766404,22685.49553117856,0.25566422410031375,3.9320470068516276,0
47.84789191060318,84197.16001864905,612.8362204774315,1000.0,0.3231815862383552,2.627751737226351,0
42.49792473948899,50893.97934946051,732.8448553349494,13690.63367469635,0.3049731029753421,3.0413803055522735,0
28.424831622754393,50479.74971860187,557.0153341128776,11908.357730698088,0.21913470001285512,6.801450971214802,0
30.802260294755254,63209.20482843519,604.3213386411002,19126.281687470968,0.45393421194964917,10.784354645429087,0
56.944600197979376,63871.84290532938,800.0620255530629,17921.45766816292,0.43526777230672814,7.997074807713718,0
43.162692813903924,31528.600740275837,539.5596416628774,10350.285782908173,0.3174224360575796,6.404138045408571,0
33.815587775861516,55384.14967321041,708.1955432271436,13411.419469980236,0.4325763103320364,11.189017945038628,0
35.15722479427073,34310.892839016204,732.7590340764622,19290.621650506833,0.33682598059028174,10.469828797907887,0
75.0,67745.86336141423,687.0553661512662,33856.2345173377,0.3233651531370057,2.1466795727162955,0
53.40271910329305,47065.597241015144,698.3303281324088,35542.948848056636,0.34725329328509985,0.0,1
23.63525989054739,53983.96323753923,681.9698237650572,16512.396084138276,0.4837133325675046,7.263755385294272,0
35.41225024457946,48634.60644791379,697.2626028441696,26858.40849177118,0.43163015386589926,9.815540067390359,0
47.22822683400252,42476.22306399961,734.9878868350379,11036.46377364208,0.4230679802159504,13.569821941749584,0
37.245189170352745,60739.4215144991,659.2341831474486,8232.546824070487,0.5027528641977038,3.273357182582342,0
51.39053295500416,41018.0194084737,509.6325362095741,9442.343848176915,0.3298319254693751,14.966727048589133,0
57.642495790385695,60868.871804836854,738.3171141775208,19662.668732048547,0.42721743995713624,7.2890796025700855,0
40.07560395037315,64329.3230096837,665.0075191230512,12902.73286011595,0.23264325770481958,6.703775166024116,0
42.94739514861943,78671.69403338277,724.4235831994964,23047.918724987863,0.3754907654284218,7.071824909585136,0
38.313377132560426,77939.54135781035,627.3957984217924,22604.65895228414,0.2454086589507077,0.0,0
48.82799066106527,51054.891103699585,651.1591807303909,14225.061566476656,0.242623762634115,10.632949293378838,0
54.99925163502087,49336.87145962586,713.8859602152246,25430.79890536182,0.24536553875956188,6.94258926544553,0
49.3439537398185,15000.0,542.5726604102288,14803.844927661805,0.38240866863458667,7.626673547592322,0
29.170223942881954,61362.59667546251,644.0128059507138,19021.84883178836,0.3738583101520203,4.207244258751919,0
47.54363069824106,77749.1141137288,783.5973086955364,15714.078387875641,0.4482150912601759,15.295414317810032,0
34.21246066670443,45810.48718174521,616.3407186391553,20582.057673459236,0.2716006968700605,10.508137206858658,0
57.48361966154716,68052.23622587988,686.4877965767926,4794.40113302341,0.22274083677548104,10.455051973556396,0
44.76283815706984,55439.755234088,715.6571926378858,1000.0,0.5931229679513075,10.985126075300885,0
50.581287343164064,75196.15560871013,689.0919277661059,33752.33209114538,0.4421860014687274,3.889997536291837,0
39.78940613916165,58105.995173640105,583.5371014782761,15859.363616252862,0.19351860772949986,11.751633804089094,0
39.67662087759922,75874.73273528519,585.2733415113348,8703.204446385946,0.48936873093279776,10.939288362942772,0
